2519899733	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K13066|COMTcaffeicacid3-O-methyltransferase/acetylserotoninO-methyltransferase[EC2.1.1.682.1.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K22395|K22395cinnamyl-alcoholdehydrogenase[EC1.1.1.195]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K00083|CADcinnamyl-alcoholdehydrogenase[EC1.1.1.195]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K00487|CYP73Atrans-cinnamate4-monooxygenase[EC1.14.14.91]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K00588|E2.1.1.104caffeoyl-CoAO-methyltransferase[EC2.1.1.104]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K01904|4CL4-coumarate--CoAligase[EC6.2.1.12]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K09753|CCRcinnamoyl-CoAreductase[EC1.2.1.44]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K09754|CYP98AC3'H5-O-(4-coumaroyl)-D-quinate3'-monooxygenase[EC1.14.14.96]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K09755|CYP84AF5Hferulate-5-hydroxylase[EC1.14.-.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K10775|PALphenylalanineammonia-lyase[EC4.3.1.24]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K13064|PTALphenylalanine/tyrosineammonia-lyase[EC4.3.1.25]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K13065|E2.3.1.133HCTshikimateO-hydroxycinnamoyltransferase[EC2.3.1.133]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K13066|COMTcaffeicacid3-O-methyltransferase/acetylserotoninO-methyltransferase[EC2.1.1.682.1.1.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00039|Monolignol_biosynthesis_phenylalanine/tyrosine_=>_monolignol	K22395|K22395cinnamyl-alcoholdehydrogenase[EC1.1.1.195]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
