GCA_002839445.1_ASM283944v1	M00143|NADH_dehydrogenase_(ubiquinone)_Fe-S_protein/flavoprotein_complex_mitochondria	K03934|NDUFS1NADHdehydrogenase(ubiquinone)Fe-Sprotein1[EC7.1.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00143|NADH_dehydrogenase_(ubiquinone)_Fe-S_protein/flavoprotein_complex_mitochondria	K03935|NDUFS2NADHdehydrogenase(ubiquinone)Fe-Sprotein2[EC7.1.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00143|NADH_dehydrogenase_(ubiquinone)_Fe-S_protein/flavoprotein_complex_mitochondria	K03936|NDUFS3NADHdehydrogenase(ubiquinone)Fe-Sprotein3[EC7.1.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00143|NADH_dehydrogenase_(ubiquinone)_Fe-S_protein/flavoprotein_complex_mitochondria	K03937|NDUFS4NADHdehydrogenase(ubiquinone)Fe-Sprotein4	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00143|NADH_dehydrogenase_(ubiquinone)_Fe-S_protein/flavoprotein_complex_mitochondria	K03938|NDUFS5NADHdehydrogenase(ubiquinone)Fe-Sprotein5	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00143|NADH_dehydrogenase_(ubiquinone)_Fe-S_protein/flavoprotein_complex_mitochondria	K03939|NDUFS6NADHdehydrogenase(ubiquinone)Fe-Sprotein6	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00143|NADH_dehydrogenase_(ubiquinone)_Fe-S_protein/flavoprotein_complex_mitochondria	K03940|NDUFS7NADHdehydrogenase(ubiquinone)Fe-Sprotein7[EC7.1.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00143|NADH_dehydrogenase_(ubiquinone)_Fe-S_protein/flavoprotein_complex_mitochondria	K03941|NDUFS8NADHdehydrogenase(ubiquinone)Fe-Sprotein8[EC7.1.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00143|NADH_dehydrogenase_(ubiquinone)_Fe-S_protein/flavoprotein_complex_mitochondria	K03942|NDUFV1NADHdehydrogenase(ubiquinone)flavoprotein1[EC7.1.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00143|NADH_dehydrogenase_(ubiquinone)_Fe-S_protein/flavoprotein_complex_mitochondria	K03943|NDUFV2NADHdehydrogenase(ubiquinone)flavoprotein2[EC7.1.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
