GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K20667|CYP716Abeta-amyrin28-monooxygenase[EC1.14.14.126]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K26481|CYP716A297oleanolicacidC16alpha-oxidase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K26482|CYP714E52echinocysticacidC23-oxidase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K26483|CSLMquillaicacid3-O-glucuronosyltransferase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K26484|UGT73CU3quillaicacid3-O-GlcAbeta-12-galactosyltransferase[EC2.4.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K26485|UGT73CX1quillaicacid3-O-Gal-12-GlcAbeta-13-xylosyltransferase[EC2.4.2.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K26487|UGT74BX1quillaicacid3-O-Xyl/L-Rha-13-(Gal-12)-GlcA28-O-glycosyltransferase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K26488|FucSyn4-keto-6-deoxyglucose4-dehydrogenase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K26489|UGT91AR1quillaicacid3-O-Xyl/L-Rha-13-(Gal-12)-GlcA-28-O-Fucalpha-12-rhamnosyltransferase[EC2.4.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K26490|UGT91AQ1quillaicacid3-O-Xyl/L-Rha-13-(Gal-12)-GlcA-28-O-L-Rha-12-Fucbeta-14-xylosyltransferase[EC2.4.2.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K26491|UGT73CY2quillaicacid3-O-Xyl/L-Rha-13-(Gal-12)-GlcA-28-O-Xyl-14-L-Rha-12-Fucbeta-13-apiosyltransferase[EC2.4.2.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K26493|ACT1O-acetyltransferase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K26494|UGT73B44alpha-13-rhamnosyltransferase[EC2.4.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00971|QS-7_biosynthesis_23-epoxysqualene_=>_QS-7	K26495|UGT91AP1beta-13-glucosyltransferase[EC2.4.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
