2519899733	M00102|Ergocalciferol_biosynthesis_squalene_23-epoxide_=>_ergosterol/ergocalciferol	K09831|ERG5CYP61Asterol22-desaturase[EC1.14.19.41]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00102|Ergocalciferol_biosynthesis_squalene_23-epoxide_=>_ergosterol/ergocalciferol	K00222|TM7SF2ERG24Delta14-sterolreductase[EC1.3.1.70]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00102|Ergocalciferol_biosynthesis_squalene_23-epoxide_=>_ergosterol/ergocalciferol	K00223|ERG4Delta24(24(1))-sterolreductase[EC1.3.1.71]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00102|Ergocalciferol_biosynthesis_squalene_23-epoxide_=>_ergosterol/ergocalciferol	K00227|SC5DLERG3Delta7-sterol5-desaturase[EC1.14.19.20]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00102|Ergocalciferol_biosynthesis_squalene_23-epoxide_=>_ergosterol/ergocalciferol	K00559|SMT1ERG6sterol24-C-methyltransferase[EC2.1.1.41]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00102|Ergocalciferol_biosynthesis_squalene_23-epoxide_=>_ergosterol/ergocalciferol	K01852|LSSERG7lanosterolsynthase[EC5.4.99.7]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00102|Ergocalciferol_biosynthesis_squalene_23-epoxide_=>_ergosterol/ergocalciferol	K05917|CYP51sterol14alpha-demethylase[EC1.14.14.1541.14.15.36]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00102|Ergocalciferol_biosynthesis_squalene_23-epoxide_=>_ergosterol/ergocalciferol	K07748|NSDHLERG26sterol-4alpha-carboxylate3-dehydrogenase(decarboxylating)[EC1.1.1.170]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00102|Ergocalciferol_biosynthesis_squalene_23-epoxide_=>_ergosterol/ergocalciferol	K07750|MESO1ERG25methylsterolmonooxygenase[EC1.14.18.9]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00102|Ergocalciferol_biosynthesis_squalene_23-epoxide_=>_ergosterol/ergocalciferol	K09827|ERG273-ketosteroidreductase[EC1.1.1.270]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00102|Ergocalciferol_biosynthesis_squalene_23-epoxide_=>_ergosterol/ergocalciferol	K09829|ERG2C-8sterolisomerase[EC5.-.-.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00102|Ergocalciferol_biosynthesis_squalene_23-epoxide_=>_ergosterol/ergocalciferol	K09831|ERG5CYP61Asterol22-desaturase[EC1.14.19.41]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
