GCA_002839445.1_ASM283944v1	M00932|Phylloquinone_biosynthesis_chorismate_(+_phytyl-PP)_=>_phylloquinol	K01661|menBnaphthoatesynthase[EC4.1.3.36]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00932|Phylloquinone_biosynthesis_chorismate_(+_phytyl-PP)_=>_phylloquinol	K01911|menEo-succinylbenzoate---CoAligase[EC6.2.1.26]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00932|Phylloquinone_biosynthesis_chorismate_(+_phytyl-PP)_=>_phylloquinol	K02549|menCo-succinylbenzoatesynthase[EC4.2.1.113]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00932|Phylloquinone_biosynthesis_chorismate_(+_phytyl-PP)_=>_phylloquinol	K02551|menD2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylatesynthase[EC2.2.1.9]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00932|Phylloquinone_biosynthesis_chorismate_(+_phytyl-PP)_=>_phylloquinol	K02552|menFmenaquinone-specificisochorismatesynthase[EC5.4.4.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00932|Phylloquinone_biosynthesis_chorismate_(+_phytyl-PP)_=>_phylloquinol	K08680|menH2-succinyl-6-hydroxy-24-cyclohexadiene-1-carboxylatesynthase[EC4.2.99.20]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00932|Phylloquinone_biosynthesis_chorismate_(+_phytyl-PP)_=>_phylloquinol	K12073|E3.1.2.2814-dihydroxy-2-naphthoyl-CoAhydrolase[EC3.1.2.28]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00932|Phylloquinone_biosynthesis_chorismate_(+_phytyl-PP)_=>_phylloquinol	K14759|PHYLLOisochorismatesynthase/2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylatesynthase/2-succinyl-6-hydroxy-24-cyclohexadiene-1-carboxylatesynthase/o-succinylbenzoatesynthase[EC5.4.4.22.2.1.94.2.99.204.2.1.113]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00932|Phylloquinone_biosynthesis_chorismate_(+_phytyl-PP)_=>_phylloquinol	K14760|AAE14o-succinylbenzoate---CoAligase[EC6.2.1.26]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00932|Phylloquinone_biosynthesis_chorismate_(+_phytyl-PP)_=>_phylloquinol	K17872|NDC1ndbBdemethylphylloquinonereductase[EC1.6.5.12]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00932|Phylloquinone_biosynthesis_chorismate_(+_phytyl-PP)_=>_phylloquinol	K19222|menIDHNAT14-dihydroxy-2-naphthoyl-CoAhydrolase[EC3.1.2.28]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00932|Phylloquinone_biosynthesis_chorismate_(+_phytyl-PP)_=>_phylloquinol	K23094|ABC4menA2-carboxy-14-naphthoquinonephytyltransferase[EC2.5.1.130]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00932|Phylloquinone_biosynthesis_chorismate_(+_phytyl-PP)_=>_phylloquinol	K23095|MENGmenGdemethylphylloquinolmethyltransferase[EC2.1.1.329]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
