2519899733	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24438|AFLNSTCSCYP59A1sterigmatocystinbiosynthesiscytochromeP450monooxygenase	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24439|STCLCYP60B1versicolorinBdesaturase[EC1.14.-.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24440|STCBCYP62A1averufinmonooxygenase[EC1.14.-.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24855|STCWhydroxyversicoloronemonooxygenase[EC1.14.13.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24856|AFLMNADPH-dependentreductase	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24857|AFLXoxidoreductaseAflX	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24858|AFLYoxidoreductaseAflY	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K15316|PKSAnoranthronesynthase[EC2.3.1.221]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K17643|HYPCnoranthronemonooxygenase[EC1.13.12.20]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K17644|AFLDNOR-1norsolorinicacidketoreductase[EC1.1.1.349]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K17645|AVNACYP60A1averantinhydroxylase[EC1.14.14.116]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K17646|VBS5'-oxoaverantincyclase/versicolorinBsynthase[EC4.2.1.1424.2.1.143]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K17648|ESTAversiconalhemiacetalacetateesterase[EC3.1.1.94]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K17649|OMTBdmtAdemethylsterigmatocystin6-O-methyltransferase[EC2.1.1.109]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K17650|OMTAsterigmatocystin8-O-methyltransferase[EC2.1.1.110]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K17651|ORDACYP64AaflatoxinBsynthase[EC1.14.14.117]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K17652|ADHA5'-hydroxyaverantindehydrogenase[EC1.1.1.352]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24438|AFLNSTCSCYP59A1sterigmatocystinbiosynthesiscytochromeP450monooxygenase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24439|STCLCYP60B1versicolorinBdesaturase[EC1.14.-.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24440|STCBCYP62A1averufinmonooxygenase[EC1.14.-.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24855|STCWhydroxyversicoloronemonooxygenase[EC1.14.13.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24856|AFLMNADPH-dependentreductase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24857|AFLXoxidoreductaseAflX	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00937|Aflatoxin_biosynthesis_malonyl-CoA_=>_aflatoxin_B1	K24858|AFLYoxidoreductaseAflY	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
