2519899733	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03955|NDUFAB1NADHdehydrogenase(ubiquinone)1alpha/betasubcomplex1acyl-carrierprotein	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03956|NDUFA11NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit11	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K11352|NDUFA12NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit12	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K11353|NDUFA13NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit13	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03945|NDUFA1NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit1	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03946|NDUFA2NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit2	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03947|NDUFA3NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit3	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03948|NDUFA4NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit4	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03949|NDUFA5NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit5	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03950|NDUFA6NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit6	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03951|NDUFA7NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit7	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03952|NDUFA8NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit8	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03953|NDUFA9NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit9	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03954|NDUFA10NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit10	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03955|NDUFAB1NADHdehydrogenase(ubiquinone)1alpha/betasubcomplex1acyl-carrierprotein	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K03956|NDUFA11NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit11	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K11352|NDUFA12NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit12	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00146|NADH_dehydrogenase_(ubiquinone)_1_alpha_subcomplex	K11353|NDUFA13NADHdehydrogenase(ubiquinone)1alphasubcomplexsubunit13	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
