2519899733	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K13498|trpCFindole-3-glycerolphosphatesynthase/phosphoribosylanthranilateisomerase[EC4.1.1.485.3.1.24]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K13501|TRP1anthranilatesynthase/indole-3-glycerolphosphatesynthase/phosphoribosylanthranilateisomerase[EC4.1.3.274.1.1.485.3.1.24]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K13503|trpEGanthranilatesynthase[EC4.1.3.27]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K24017|priAphosphoribosylisomeraseA[EC5.3.1.165.3.1.24]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K00766|trpD;_anthranilate_phosphoribosyltransferase_[EC:2.4.2.18]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K01609|trpCindole-3-glycerolphosphatesynthase[EC4.1.1.48]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K01656|TRP3anthranilatesynthase/indole-3-glycerolphosphatesynthase[EC4.1.3.274.1.1.48]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K01657|trpE;_anthranilate_synthase_component_I_[EC:4.1.3.27]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K01658|trpG;_anthranilate_synthase_component_II_[EC:4.1.3.27]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K01694|TRPtryptophansynthase[EC4.2.1.20]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K01695|trpA;_tryptophan_synthase_alpha_chain_[EC:4.2.1.20]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K01696|trpB;_tryptophan_synthase_beta_chain_[EC:4.2.1.20]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL41475.1
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K01817|trpFphosphoribosylanthranilateisomerase[EC5.3.1.24]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K06001|trpB;_tryptophan_synthase_beta_chain_[EC:4.2.1.20]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K13497|trpGDanthranilatesynthase/phosphoribosyltransferase[EC4.1.3.272.4.2.18]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K13498|trpCFindole-3-glycerolphosphatesynthase/phosphoribosylanthranilateisomerase[EC4.1.1.485.3.1.24]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K13501|TRP1anthranilatesynthase/indole-3-glycerolphosphatesynthase/phosphoribosylanthranilateisomerase[EC4.1.3.274.1.1.485.3.1.24]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K13503|trpEGanthranilatesynthase[EC4.1.3.27]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00023|Tryptophan_biosynthesis_chorismate_=>_tryptophan	K24017|priAphosphoribosylisomeraseA[EC5.3.1.165.3.1.24]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
