2519899733	M00117|Ubiquinone_biosynthesis_prokaryotes_chorismate_(+_polyprenyl-PP)_=>_ubiquinol	K18800|ubiI2-polyprenylphenol6-hydroxylase[EC1.14.13.240]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00117|Ubiquinone_biosynthesis_prokaryotes_chorismate_(+_polyprenyl-PP)_=>_ubiquinol	K00568|ubiG2-polyprenyl-6-hydroxyphenylmethylase/3-demethylubiquinone-93-methyltransferase[EC2.1.1.2222.1.1.64]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00117|Ubiquinone_biosynthesis_prokaryotes_chorismate_(+_polyprenyl-PP)_=>_ubiquinol	K03179|ubiA4-hydroxybenzoatepolyprenyltransferase[EC2.5.1.39]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00117|Ubiquinone_biosynthesis_prokaryotes_chorismate_(+_polyprenyl-PP)_=>_ubiquinol	K03181|ubiCchorismatelyase[EC4.1.3.40]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00117|Ubiquinone_biosynthesis_prokaryotes_chorismate_(+_polyprenyl-PP)_=>_ubiquinol	K03182|ubiD4-hydroxy-3-polyprenylbenzoatedecarboxylase[EC4.1.1.98]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00117|Ubiquinone_biosynthesis_prokaryotes_chorismate_(+_polyprenyl-PP)_=>_ubiquinol	K03183|ubiEdemethylmenaquinonemethyltransferase/2-methoxy-6-polyprenyl-14-benzoquinolmethylase[EC2.1.1.1632.1.1.201]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00117|Ubiquinone_biosynthesis_prokaryotes_chorismate_(+_polyprenyl-PP)_=>_ubiquinol	K03184|ubiF3-demethoxyubiquinol3-hydroxylase[EC1.14.99.60]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00117|Ubiquinone_biosynthesis_prokaryotes_chorismate_(+_polyprenyl-PP)_=>_ubiquinol	K03185|ubiH2-octaprenyl-6-methoxyphenolhydroxylase[EC1.14.13.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00117|Ubiquinone_biosynthesis_prokaryotes_chorismate_(+_polyprenyl-PP)_=>_ubiquinol	K03186|ubiX,_bsdB,_PAD1;_flavin_prenyltransferase_[EC:2.5.1.129]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00117|Ubiquinone_biosynthesis_prokaryotes_chorismate_(+_polyprenyl-PP)_=>_ubiquinol	K06134|COQ73-demethoxyubiquinol3-hydroxylase[EC1.14.99.60]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00117|Ubiquinone_biosynthesis_prokaryotes_chorismate_(+_polyprenyl-PP)_=>_ubiquinol	K18240|xanB2chorismatelyase/3-hydroxybenzoatesynthase[EC4.1.3.404.1.3.45]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00117|Ubiquinone_biosynthesis_prokaryotes_chorismate_(+_polyprenyl-PP)_=>_ubiquinol	K18800|ubiI2-polyprenylphenol6-hydroxylase[EC1.14.13.240]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
