2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K01803|TPI,_tpiA;_triosephosphate_isomerase_(TIM)_[EC:5.3.1.1]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802199
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K01810|GPI,_pgi;_glucose-6-phosphate_isomerase_[EC:5.3.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K01834|PGAMgpmA23-bisphosphoglycerate-dependentphosphoglyceratemutase[EC5.4.2.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K06859|pgi1glucose-6-phosphateisomerasearchaeal[EC5.3.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K08074|ADPGKADP-dependentglucokinase[EC2.7.1.147]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K11389|gaporglyceraldehyde-3-phosphatedehydrogenase(ferredoxin)[EC1.2.7.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K11645|fbaBfructose-bisphosphatealdolaseclassI[EC4.1.2.13]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K12406|PKLRpyruvatekinaseisozymesR/L[EC2.7.1.40]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K12407|GCKglucokinase[EC2.7.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K13810|tal-pgitransaldolase/glucose-6-phosphateisomerase[EC2.2.1.25.3.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K15633|gpmI;_2,3-bisphosphoglycerate-independent_phosphoglycerate_mutase_[EC:5.4.2.12]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K15634|gpmB23-bisphosphoglycerate-dependentphosphoglyceratemutase[EC5.4.2.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K15635|apgM;_2,3-bisphosphoglycerate-independent_phosphoglycerate_mutase_[EC:5.4.2.12]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803369|2520803456
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K15916|pgi-pmiglucose/mannose-6-phosphateisomerase[EC5.3.1.95.3.1.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K16305|K16305fructose-bisphosphatealdolase/6-deoxy-5-ketofructose1-phosphatesynthase[EC4.1.2.132.2.1.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K16306|K16306;_fructose-bisphosphate_aldolase_/_2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate_synthase_[EC:4.1.2.13_2.2.1.10]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803568
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K16370|pfkB6-phosphofructokinase2[EC2.7.1.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K21071|pfkpfpATP-dependentphosphofructokinase/diphosphate-dependentphosphofructokinase[EC2.7.1.112.7.1.90]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K25026|glk;_glucokinase_[EC:2.7.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K00134|GAPDH,_gapA;_glyceraldehyde_3-phosphate_dehydrogenase_(phosphorylating)_[EC:1.2.1.12]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45216.1
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K00150|gap2,_gapB;_glyceraldehyde-3-phosphate_dehydrogenase_(NAD(P)+)_(phosphorylating)_[EC:1.2.1.59]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K00844|HKhexokinase[EC2.7.1.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K00845|glkglucokinase[EC2.7.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K00850|pfkAPFK6-phosphofructokinase1[EC2.7.1.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K00873|PK,_pyk;_pyruvate_kinase_[EC:2.7.1.40]	3	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL44298.1|PKL44589.1|PKL44708.1
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K00886|ppgKpolyphosphateglucokinase[EC2.7.1.63]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K00918|pfkCADP-dependentphosphofructokinase/glucokinase[EC2.7.1.1462.7.1.147]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K00927|PGK,_pgk;_phosphoglycerate_kinase_[EC:2.7.2.3]	2	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43480.1|PKL45215.1
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K01623|ALDOfructose-bisphosphatealdolaseclassI[EC4.1.2.13]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K01624|FBA,_fbaA;_fructose-bisphosphate_aldolase,_class_II_[EC:4.1.2.13]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL42359.1
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K01689|ENO,_eno;_enolase_[EC:4.2.1.11]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43813.1
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K01803|TPI,_tpiA;_triosephosphate_isomerase_(TIM)_[EC:5.3.1.1]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45214.1
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K01810|GPI,_pgi;_glucose-6-phosphate_isomerase_[EC:5.3.1.9]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL42759.1
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K01834|PGAMgpmA23-bisphosphoglycerate-dependentphosphoglyceratemutase[EC5.4.2.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K06859|pgi1glucose-6-phosphateisomerasearchaeal[EC5.3.1.9]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K08074|ADPGKADP-dependentglucokinase[EC2.7.1.147]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K11389|gaporglyceraldehyde-3-phosphatedehydrogenase(ferredoxin)[EC1.2.7.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K11645|fbaBfructose-bisphosphatealdolaseclassI[EC4.1.2.13]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K12406|PKLRpyruvatekinaseisozymesR/L[EC2.7.1.40]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K12407|GCKglucokinase[EC2.7.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K13810|tal-pgitransaldolase/glucose-6-phosphateisomerase[EC2.2.1.25.3.1.9]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K15633|gpmI;_2,3-bisphosphoglycerate-independent_phosphoglycerate_mutase_[EC:5.4.2.12]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45102.1
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K15634|gpmB23-bisphosphoglycerate-dependentphosphoglyceratemutase[EC5.4.2.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K15635|apgM;_2,3-bisphosphoglycerate-independent_phosphoglycerate_mutase_[EC:5.4.2.12]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K15916|pgi-pmiglucose/mannose-6-phosphateisomerase[EC5.3.1.95.3.1.8]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K16305|K16305fructose-bisphosphatealdolase/6-deoxy-5-ketofructose1-phosphatesynthase[EC4.1.2.132.2.1.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K16306|K16306;_fructose-bisphosphate_aldolase_/_2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate_synthase_[EC:4.1.2.13_2.2.1.10]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K16370|pfkB6-phosphofructokinase2[EC2.7.1.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K21071|pfkpfpATP-dependentphosphofructokinase/diphosphate-dependentphosphofructokinase[EC2.7.1.112.7.1.90]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00001|Glycolysis_(Embden-Meyerhof_pathway)_glucose_=>_pyruvate	K25026|glk;_glucokinase_[EC:2.7.1.2]	2	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL42042.1|PKL43152.1
