2519899733	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K13766|liuCmethylglutaconyl-CoAhydratase[EC4.2.1.18]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K00166|BCKDHAbkdA12-oxoisovaleratedehydrogenaseE1componentsubunitalpha[EC1.2.4.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K00167|BCKDHBbkdA22-oxoisovaleratedehydrogenaseE1componentsubunitbeta[EC1.2.4.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K00249|ACADMacdacyl-CoAdehydrogenase[EC1.3.8.7]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K00253|IVDivdisovaleryl-CoAdehydrogenase[EC1.3.8.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K00382|DLD,_lpd,_pdhD;_dihydrolipoyl_dehydrogenase_[EC:1.8.1.4]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43616.1
GCA_002839445.1_ASM283944v1	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K00826|E2.6.1.42,_ilvE;_branched-chain_amino_acid_aminotransferase_[EC:2.6.1.42]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL44437.1
GCA_002839445.1_ASM283944v1	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K01640|HMGCLhmgLhydroxymethylglutaryl-CoAlyase[EC4.1.3.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K01968|MCCC1accA13-methylcrotonyl-CoAcarboxylasealphasubunit[EC6.4.1.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K01969|MCCC2accD13-methylcrotonyl-CoAcarboxylasebetasubunit[EC6.4.1.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K05607|AUHmethylglutaconyl-CoAhydratase[EC4.2.1.18]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K09699|DBTbkdB2-oxoisovaleratedehydrogenaseE2component(dihydrolipoyltransacylase)[EC2.3.1.168]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K11381|bkdA2-oxoisovaleratedehydrogenaseE1component[EC1.2.4.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00036|Leucine_degradation_leucine_=>_acetoacetate_+_acetyl-CoA	K13766|liuCmethylglutaconyl-CoAhydratase[EC4.2.1.18]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
