GCA_002839445.1_ASM283944v1	M00925|Cobalamin_biosynthesis_aerobic_uroporphyrinogen_III_=>_precorrin_2_=>_cobyrinate_ac-diamide	K02230|cobN;_cobaltochelatase_CobN_[EC:6.6.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00925|Cobalamin_biosynthesis_aerobic_uroporphyrinogen_III_=>_precorrin_2_=>_cobyrinate_ac-diamide	K02303|cobA;_uroporphyrin-III_C-methyltransferase_[EC:2.1.1.107]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00925|Cobalamin_biosynthesis_aerobic_uroporphyrinogen_III_=>_precorrin_2_=>_cobyrinate_ac-diamide	K03394|cobI-cbiL;_precorrin-2/cobalt-factor-2_C20-methyltransferase_[EC:2.1.1.130_2.1.1.151]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00925|Cobalamin_biosynthesis_aerobic_uroporphyrinogen_III_=>_precorrin_2_=>_cobyrinate_ac-diamide	K05895|cobK-cbiJ;_precorrin-6A/cobalt-precorrin-6A_reductase_[EC:1.3.1.54_1.3.1.106]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00925|Cobalamin_biosynthesis_aerobic_uroporphyrinogen_III_=>_precorrin_2_=>_cobyrinate_ac-diamide	K05934|cobJ,_cbiH;_precorrin-3B_C17-methyltransferase_/_cobalt-factor_III_methyltransferase_[EC:2.1.1.131_2.1.1.272]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00925|Cobalamin_biosynthesis_aerobic_uroporphyrinogen_III_=>_precorrin_2_=>_cobyrinate_ac-diamide	K05936|cobM,_cbiF;_precorrin-4/cobalt-precorrin-4_C11-methyltransferase_[EC:2.1.1.133_2.1.1.271]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00925|Cobalamin_biosynthesis_aerobic_uroporphyrinogen_III_=>_precorrin_2_=>_cobyrinate_ac-diamide	K06042|cobH-cbiC;_precorrin-8X/cobalt-precorrin-8_methylmutase_[EC:5.4.99.61_5.4.99.60]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00925|Cobalamin_biosynthesis_aerobic_uroporphyrinogen_III_=>_precorrin_2_=>_cobyrinate_ac-diamide	K09882|cobScobaltochelataseCobS[EC6.6.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00925|Cobalamin_biosynthesis_aerobic_uroporphyrinogen_III_=>_precorrin_2_=>_cobyrinate_ac-diamide	K09883|cobTcobaltochelataseCobT[EC6.6.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00925|Cobalamin_biosynthesis_aerobic_uroporphyrinogen_III_=>_precorrin_2_=>_cobyrinate_ac-diamide	K13540|cobIJprecorrin-2C20-methyltransferase/precorrin-3BC17-methyltransferase[EC2.1.1.1302.1.1.131]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00925|Cobalamin_biosynthesis_aerobic_uroporphyrinogen_III_=>_precorrin_2_=>_cobyrinate_ac-diamide	K13541|cbiGH-cobJcobalt-precorrin5Ahydrolase/cobalt-factorIIImethyltransferase/precorrin-3BC17-methyltransferase[EC3.7.1.122.1.1.2722.1.1.131]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00925|Cobalamin_biosynthesis_aerobic_uroporphyrinogen_III_=>_precorrin_2_=>_cobyrinate_ac-diamide	K13542|cobA-hemD;_uroporphyrinogen_III_methyltransferase_/_synthase_[EC:2.1.1.107_4.2.1.75]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45802.1
