2519899733	M00357|Methanogenesis_acetate_=>_methane	K01895|ACSS1_2,_acs;_acetyl-CoA_synthetase_[EC:6.2.1.1]	3	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801663|2520803000|2520803591
2519899733	M00357|Methanogenesis_acetate_=>_methane	K03388|hdrA2;_heterodisulfide_reductase_subunit_A2_[EC:1.8.7.3_1.8.98.4_1.8.98.5_1.8.98.6]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801553
2519899733	M00357|Methanogenesis_acetate_=>_methane	K03389|hdrB2;_heterodisulfide_reductase_subunit_B2_[EC:1.8.7.3_1.8.98.4_1.8.98.5_1.8.98.6]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802602
2519899733	M00357|Methanogenesis_acetate_=>_methane	K03390|hdrC2;_heterodisulfide_reductase_subunit_C2_[EC:1.8.7.3_1.8.98.4_1.8.98.5_1.8.98.6]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802603
2519899733	M00357|Methanogenesis_acetate_=>_methane	K08264|hdrDheterodisulfidereductasesubunitD[EC1.8.98.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00357|Methanogenesis_acetate_=>_methane	K08265|hdrEheterodisulfidereductasesubunitE[EC1.8.98.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00357|Methanogenesis_acetate_=>_methane	K14126|mvhA,_vhuA,_vhcA;_F420-non-reducing_hydrogenase_large_subunit_[EC:1.12.99.-_1.8.98.5]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803256|2520803823
2519899733	M00357|Methanogenesis_acetate_=>_methane	K14127|mvhD,_vhuD,_vhcD;_F420-non-reducing_hydrogenase_iron-sulfur_subunit_[EC:1.12.99.-_1.8.98.5_1.8.98.6]	3	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801789|2520802887|2520803254
2519899733	M00357|Methanogenesis_acetate_=>_methane	K14128|mvhG,_vhuG,_vhcG;_F420-non-reducing_hydrogenase_small_subunit_[EC:1.12.99.-_1.8.98.5]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803255|2520803824
2519899733	M00357|Methanogenesis_acetate_=>_methane	K22480|hdrA1;_heterodisulfide_reductase_subunit_A1_[EC:1.8.7.3]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803469
2519899733	M00357|Methanogenesis_acetate_=>_methane	K22481|hdrB1;_heterodisulfide_reductase_subunit_B1_[EC:1.8.7.3]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803470
2519899733	M00357|Methanogenesis_acetate_=>_methane	K22482|hdrC1;_heterodisulfide_reductase_subunit_C1_[EC:1.8.7.3]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803471
2519899733	M00357|Methanogenesis_acetate_=>_methane	K22516|fdhA;_formate_dehydrogenase_(coenzyme_F420)_alpha_subunit_[EC:1.17.98.3_1.8.98.6]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801791
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00125|fdhB;_formate_dehydrogenase_(coenzyme_F420)_beta_subunit_[EC:1.17.98.3_1.8.98.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00193|cdhC;_acetyl-CoA_decarbonylase/synthase,_CODH/ACS_complex_subunit_beta_[EC:2.3.1.169]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00194|cdhD,_acsD;_acetyl-CoA_decarbonylase/synthase,_CODH/ACS_complex_subunit_delta_[EC:2.1.1.245]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00197|cdhE,_acsC;_acetyl-CoA_decarbonylase/synthase,_CODH/ACS_complex_subunit_gamma_[EC:2.1.1.245]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00399|mcrA;_methyl-coenzyme_M_reductase_alpha_subunit_[EC:2.8.4.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00401|mcrB;_methyl-coenzyme_M_reductase_beta_subunit_[EC:2.8.4.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00402|mcrG;_methyl-coenzyme_M_reductase_gamma_subunit_[EC:2.8.4.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00577|mtrA;_tetrahydromethanopterin_S-methyltransferase_subunit_A_[EC:2.1.1.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00578|mtrB;_tetrahydromethanopterin_S-methyltransferase_subunit_B_[EC:2.1.1.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00579|mtrC;_tetrahydromethanopterin_S-methyltransferase_subunit_C_[EC:2.1.1.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00580|mtrD;_tetrahydromethanopterin_S-methyltransferase_subunit_D_[EC:2.1.1.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00581|mtrE;_tetrahydromethanopterin_S-methyltransferase_subunit_E_[EC:2.1.1.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00584|mtrH;_tetrahydromethanopterin_S-methyltransferase_subunit_H_[EC:2.1.1.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00625|ptaphosphateacetyltransferase[EC2.3.1.8]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K00925|ackA;_acetate_kinase_[EC:2.7.2.1]	2	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL42334.1|PKL42845.1
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K01895|ACSS1_2,_acs;_acetyl-CoA_synthetase_[EC:6.2.1.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K03388|hdrA2;_heterodisulfide_reductase_subunit_A2_[EC:1.8.7.3_1.8.98.4_1.8.98.5_1.8.98.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K03389|hdrB2;_heterodisulfide_reductase_subunit_B2_[EC:1.8.7.3_1.8.98.4_1.8.98.5_1.8.98.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K03390|hdrC2;_heterodisulfide_reductase_subunit_C2_[EC:1.8.7.3_1.8.98.4_1.8.98.5_1.8.98.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K08264|hdrDheterodisulfidereductasesubunitD[EC1.8.98.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K08265|hdrEheterodisulfidereductasesubunitE[EC1.8.98.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K14126|mvhA,_vhuA,_vhcA;_F420-non-reducing_hydrogenase_large_subunit_[EC:1.12.99.-_1.8.98.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K14127|mvhD,_vhuD,_vhcD;_F420-non-reducing_hydrogenase_iron-sulfur_subunit_[EC:1.12.99.-_1.8.98.5_1.8.98.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K14128|mvhG,_vhuG,_vhcG;_F420-non-reducing_hydrogenase_small_subunit_[EC:1.12.99.-_1.8.98.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K22480|hdrA1;_heterodisulfide_reductase_subunit_A1_[EC:1.8.7.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K22481|hdrB1;_heterodisulfide_reductase_subunit_B1_[EC:1.8.7.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K22482|hdrC1;_heterodisulfide_reductase_subunit_C1_[EC:1.8.7.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00357|Methanogenesis_acetate_=>_methane	K22516|fdhA;_formate_dehydrogenase_(coenzyme_F420)_alpha_subunit_[EC:1.17.98.3_1.8.98.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
