GCA_002839445.1_ASM283944v1	M00051|De_novo_pyrimidine_biosynthesis_glutamine_(+_PRPP)_=>_UMP	K00609|pyrB,_PYR2;_aspartate_carbamoyltransferase_catalytic_subunit_[EC:2.1.3.2]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL38746.1
GCA_002839445.1_ASM283944v1	M00051|De_novo_pyrimidine_biosynthesis_glutamine_(+_PRPP)_=>_UMP	K00610|pyrI;_aspartate_carbamoyltransferase_regulatory_subunit	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL38747.1
GCA_002839445.1_ASM283944v1	M00051|De_novo_pyrimidine_biosynthesis_glutamine_(+_PRPP)_=>_UMP	K00762|pyrE;_orotate_phosphoribosyltransferase_[EC:2.4.2.10]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL38744.1
GCA_002839445.1_ASM283944v1	M00051|De_novo_pyrimidine_biosynthesis_glutamine_(+_PRPP)_=>_UMP	K01465|URA4pyrCdihydroorotase[EC3.5.2.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00051|De_novo_pyrimidine_biosynthesis_glutamine_(+_PRPP)_=>_UMP	K01591|pyrF;_orotidine-5'-phosphate_decarboxylase_[EC:4.1.1.23]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00051|De_novo_pyrimidine_biosynthesis_glutamine_(+_PRPP)_=>_UMP	K01954|K01954carbamoyl-phosphatesynthase[EC6.3.5.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00051|De_novo_pyrimidine_biosynthesis_glutamine_(+_PRPP)_=>_UMP	K01955|carB,_CPA2;_carbamoyl-phosphate_synthase_large_subunit_[EC:6.3.5.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00051|De_novo_pyrimidine_biosynthesis_glutamine_(+_PRPP)_=>_UMP	K01956|carA,_CPA1;_carbamoyl-phosphate_synthase_small_subunit_[EC:6.3.5.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00051|De_novo_pyrimidine_biosynthesis_glutamine_(+_PRPP)_=>_UMP	K11540|CADcarbamoyl-phosphatesynthase/aspartatecarbamoyltransferase/dihydroorotase[EC6.3.5.52.1.3.23.5.2.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00051|De_novo_pyrimidine_biosynthesis_glutamine_(+_PRPP)_=>_UMP	K11541|URA2carbamoyl-phosphatesynthase/aspartatecarbamoyltransferase[EC6.3.5.52.1.3.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00051|De_novo_pyrimidine_biosynthesis_glutamine_(+_PRPP)_=>_UMP	K13421|UMPSuridinemonophosphatesynthetase[EC2.4.2.104.1.1.23]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00051|De_novo_pyrimidine_biosynthesis_glutamine_(+_PRPP)_=>_UMP	K17828|pyrDI;_dihydroorotate_dehydrogenase_(NAD+)_catalytic_subunit_[EC:1.3.1.14]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL38769.1
