GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K00230|hemG;_menaquinone-dependent_protoporphyrinogen_oxidase_[EC:1.3.5.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K00231|PPOXhemYprotoporphyrinogen/coproporphyrinogenIIIoxidase[EC1.3.3.41.3.3.15]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K01599|hemEURODuroporphyrinogendecarboxylase[EC4.1.1.37]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K01698|hemB,_ALAD;_porphobilinogen_synthase_[EC:4.2.1.24]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43278.1
GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K01719|hemD,_UROS;_uroporphyrinogen-III_synthase_[EC:4.2.1.75]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K01749|hemC,_HMBS;_hydroxymethylbilane_synthase_[EC:2.5.1.61]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45804.1
GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K01772|hemHFECHprotoporphyrin/coproporphyrinferrochelatase[EC4.98.1.14.99.1.9]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K01845|hemL;_glutamate-1-semialdehyde_2,1-aminomutase_[EC:5.4.3.8]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43282.1
GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K01885|EARS,_gltX;_glutamyl-tRNA_synthetase_[EC:6.1.1.17]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43732.1
GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K02492|hemA;_glutamyl-tRNA_reductase_[EC:1.2.1.70]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45805.1
GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K02495|hemNhemZoxygen-independentcoproporphyrinogenIIIoxidase[EC1.3.98.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K08973|hemJprotoporphyrinogenIXoxidase[EC1.3.99.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K13542|cobA-hemD;_uroporphyrinogen_III_methyltransferase_/_synthase_[EC:2.1.1.107_4.2.1.75]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45802.1
GCA_002839445.1_ASM283944v1	M00121|Heme_biosynthesis_plants_and_bacteria_glutamate_=>_heme	K13543|hemDXuroporphyrinogenIIImethyltransferase/synthase[EC2.1.1.1074.2.1.75]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
