2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01676|E4.2.1.2A,_fumA,_fumB;_fumarate_hydratase,_class_I_[EC:4.2.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01677|E4.2.1.2AA,_fumA;_fumarate_hydratase_subunit_alpha_[EC:4.2.1.2]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802772
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01678|E4.2.1.2AB,_fumB;_fumarate_hydratase_subunit_beta_[EC:4.2.1.2]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802529
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01679|E4.2.1.2BfumCFHfumaratehydrataseclassII[EC4.2.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01681|ACOacnAaconitatehydratase[EC4.2.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01682|acnBaconitatehydratase2/2-methylisocitratedehydratase[EC4.2.1.34.2.1.99]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01902|sucD;_succinyl-CoA_synthetase_alpha_subunit_[EC:6.2.1.5]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802616
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01903|sucC;_succinyl-CoA_synthetase_beta_subunit_[EC:6.2.1.5]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802194
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01958|PCpycpyruvatecarboxylase[EC6.4.1.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01959|pycApyruvatecarboxylasesubunitA[EC6.4.1.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01960|pycB;_pyruvate_carboxylase_subunit_B_[EC:6.4.1.1]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802641
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K03737|por,_nifJ;_pyruvate-ferredoxin/flavodoxin_oxidoreductase_[EC:1.2.7.1_1.2.7.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K15230|aclAATP-citratelyasealpha-subunit[EC2.3.3.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K15231|aclB;_ATP-citrate_lyase_beta-subunit_[EC:2.3.3.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K15232|ccsAcitryl-CoAsynthetaselargesubunit[EC6.2.1.18]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K15233|ccsBcitryl-CoAsynthetasesmallsubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K15234|cclcitryl-CoAlyase[EC4.1.3.34]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K18556|frdANADH-dependentfumaratereductasesubunitA[EC1.3.1.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K18557|frdBNADH-dependentfumaratereductasesubunitB[EC1.3.1.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K18558|frdCNADH-dependentfumaratereductasesubunitC	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K18559|frdDNADH-dependentfumaratereductasesubunitD	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K18560|frdENADH-dependentfumaratereductasesubunitE	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00024|mdhmalatedehydrogenase[EC1.1.1.37]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00031|IDH1IDH2icdisocitratedehydrogenase[EC1.1.1.42]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00169|porA;_pyruvate_ferredoxin_oxidoreductase_alpha_subunit_[EC:1.2.7.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00170|porB;_pyruvate_ferredoxin_oxidoreductase_beta_subunit_[EC:1.2.7.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00171|porD;_pyruvate_ferredoxin_oxidoreductase_delta_subunit_[EC:1.2.7.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00172|porC,_porG;_pyruvate_ferredoxin_oxidoreductase_gamma_subunit_[EC:1.2.7.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00174|korA,_oorA,_oforA;_2-oxoglutarate/2-oxoacid_ferredoxin_oxidoreductase_subunit_alpha_[EC:1.2.7.3_1.2.7.11]	2	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL40990.1|PKL42121.1
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00175|korB,_oorB,_oforB;_2-oxoglutarate/2-oxoacid_ferredoxin_oxidoreductase_subunit_beta_[EC:1.2.7.3_1.2.7.11]	2	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL40989.1|PKL42122.1
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00239|sdhAfrdAsuccinatedehydrogenaseflavoproteinsubunit[EC1.3.5.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00240|sdhBfrdBsuccinatedehydrogenaseiron-sulfursubunit[EC1.3.5.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01006|ppdK;_pyruvate,_orthophosphate_dikinase_[EC:2.7.9.1]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL42750.1
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01007|pps,_ppsA;_pyruvate,_water_dikinase_[EC:2.7.9.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01595|ppc;_phosphoenolpyruvate_carboxylase_[EC:4.1.1.31]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01676|E4.2.1.2A,_fumA,_fumB;_fumarate_hydratase,_class_I_[EC:4.2.1.2]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL40293.1
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01677|E4.2.1.2AA,_fumA;_fumarate_hydratase_subunit_alpha_[EC:4.2.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01678|E4.2.1.2AB,_fumB;_fumarate_hydratase_subunit_beta_[EC:4.2.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01679|E4.2.1.2BfumCFHfumaratehydrataseclassII[EC4.2.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01681|ACOacnAaconitatehydratase[EC4.2.1.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01682|acnBaconitatehydratase2/2-methylisocitratedehydratase[EC4.2.1.34.2.1.99]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01902|sucD;_succinyl-CoA_synthetase_alpha_subunit_[EC:6.2.1.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01903|sucC;_succinyl-CoA_synthetase_beta_subunit_[EC:6.2.1.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01958|PCpycpyruvatecarboxylase[EC6.4.1.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01959|pycApyruvatecarboxylasesubunitA[EC6.4.1.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01960|pycB;_pyruvate_carboxylase_subunit_B_[EC:6.4.1.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K03737|por,_nifJ;_pyruvate-ferredoxin/flavodoxin_oxidoreductase_[EC:1.2.7.1_1.2.7.-]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43023.1
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K15230|aclAATP-citratelyasealpha-subunit[EC2.3.3.8]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K15231|aclB;_ATP-citrate_lyase_beta-subunit_[EC:2.3.3.8]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45032.1
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K15232|ccsAcitryl-CoAsynthetaselargesubunit[EC6.2.1.18]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K15233|ccsBcitryl-CoAsynthetasesmallsubunit	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K15234|cclcitryl-CoAlyase[EC4.1.3.34]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K18556|frdANADH-dependentfumaratereductasesubunitA[EC1.3.1.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
