2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01803|TPI,_tpiA;_triosephosphate_isomerase_(TIM)_[EC:5.3.1.1]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802199
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01834|PGAMgpmA23-bisphosphoglycerate-dependentphosphoglyceratemutase[EC5.4.2.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K02446|glpXfructose-16-bisphosphataseII[EC3.1.3.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K03841|FBPfbpfructose-16-bisphosphataseI[EC3.1.3.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K04041|fbp3fructose-16-bisphosphataseIII[EC3.1.3.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K11532|glpX-SEBPfructose-16-bisphosphataseII/sedoheptulose-17-bisphosphatase[EC3.1.3.113.1.3.37]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K11645|fbaBfructose-bisphosphatealdolaseclassI[EC4.1.2.13]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K15633|gpmI;_2,3-bisphosphoglycerate-independent_phosphoglycerate_mutase_[EC:5.4.2.12]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K15634|gpmB23-bisphosphoglycerate-dependentphosphoglyceratemutase[EC5.4.2.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K15635|apgM;_2,3-bisphosphoglycerate-independent_phosphoglycerate_mutase_[EC:5.4.2.12]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803369|2520803456
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K00134|GAPDH,_gapA;_glyceraldehyde_3-phosphate_dehydrogenase_(phosphorylating)_[EC:1.2.1.12]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45216.1
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K00150|gap2,_gapB;_glyceraldehyde-3-phosphate_dehydrogenase_(NAD(P)+)_(phosphorylating)_[EC:1.2.1.59]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K00927|PGK,_pgk;_phosphoglycerate_kinase_[EC:2.7.2.3]	2	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43480.1|PKL45215.1
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01086|fbp-SEBPfructose-16-bisphosphataseI/sedoheptulose-17-bisphosphatase[EC3.1.3.113.1.3.37]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01596|E4.1.1.32pckAPCKphosphoenolpyruvatecarboxykinase(GTP)[EC4.1.1.32]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01610|pckA;_phosphoenolpyruvate_carboxykinase_(ATP)_[EC:4.1.1.49]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL42905.1
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01622|K01622;_fructose_1,6-bisphosphate_aldolase/phosphatase_[EC:4.1.2.13_3.1.3.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01623|ALDOfructose-bisphosphatealdolaseclassI[EC4.1.2.13]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01624|FBA,_fbaA;_fructose-bisphosphate_aldolase,_class_II_[EC:4.1.2.13]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL42359.1
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01689|ENO,_eno;_enolase_[EC:4.2.1.11]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43813.1
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01803|TPI,_tpiA;_triosephosphate_isomerase_(TIM)_[EC:5.3.1.1]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45214.1
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01834|PGAMgpmA23-bisphosphoglycerate-dependentphosphoglyceratemutase[EC5.4.2.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K02446|glpXfructose-16-bisphosphataseII[EC3.1.3.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K03841|FBPfbpfructose-16-bisphosphataseI[EC3.1.3.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K04041|fbp3fructose-16-bisphosphataseIII[EC3.1.3.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K11532|glpX-SEBPfructose-16-bisphosphataseII/sedoheptulose-17-bisphosphatase[EC3.1.3.113.1.3.37]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K11645|fbaBfructose-bisphosphatealdolaseclassI[EC4.1.2.13]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K15633|gpmI;_2,3-bisphosphoglycerate-independent_phosphoglycerate_mutase_[EC:5.4.2.12]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45102.1
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K15634|gpmB23-bisphosphoglycerate-dependentphosphoglyceratemutase[EC5.4.2.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K15635|apgM;_2,3-bisphosphoglycerate-independent_phosphoglycerate_mutase_[EC:5.4.2.12]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
