2519899733	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K15634|gpmB23-bisphosphoglycerate-dependentphosphoglyceratemutase[EC5.4.2.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K15635|apgM;_2,3-bisphosphoglycerate-independent_phosphoglycerate_mutase_[EC:5.4.2.12]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803369|2520803456
GCA_002839445.1_ASM283944v1	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K00134|GAPDH,_gapA;_glyceraldehyde_3-phosphate_dehydrogenase_(phosphorylating)_[EC:1.2.1.12]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45216.1
GCA_002839445.1_ASM283944v1	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K00150|gap2,_gapB;_glyceraldehyde-3-phosphate_dehydrogenase_(NAD(P)+)_(phosphorylating)_[EC:1.2.1.59]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K00873|PK,_pyk;_pyruvate_kinase_[EC:2.7.1.40]	3	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL44298.1|PKL44589.1|PKL44708.1
GCA_002839445.1_ASM283944v1	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K00927|PGK,_pgk;_phosphoglycerate_kinase_[EC:2.7.2.3]	2	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43480.1|PKL45215.1
GCA_002839445.1_ASM283944v1	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K01689|ENO,_eno;_enolase_[EC:4.2.1.11]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43813.1
GCA_002839445.1_ASM283944v1	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K01803|TPI,_tpiA;_triosephosphate_isomerase_(TIM)_[EC:5.3.1.1]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45214.1
GCA_002839445.1_ASM283944v1	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K01834|PGAMgpmA23-bisphosphoglycerate-dependentphosphoglyceratemutase[EC5.4.2.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K11389|gaporglyceraldehyde-3-phosphatedehydrogenase(ferredoxin)[EC1.2.7.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K12406|PKLRpyruvatekinaseisozymesR/L[EC2.7.1.40]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K15633|gpmI;_2,3-bisphosphoglycerate-independent_phosphoglycerate_mutase_[EC:5.4.2.12]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45102.1
GCA_002839445.1_ASM283944v1	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K15634|gpmB23-bisphosphoglycerate-dependentphosphoglyceratemutase[EC5.4.2.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00002|Glycolysis_core_module_involving_three-carbon_compounds	K15635|apgM;_2,3-bisphosphoglycerate-independent_phosphoglycerate_mutase_[EC:5.4.2.12]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
