2519899733	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K23270|purSLphosphoribosylformylglycinamidinesynthasesubunitPurSL[EC6.3.5.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K00601|E2.1.2.2phosphoribosylglycinamideformyltransferase[EC2.1.2.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K00602|purHphosphoribosylaminoimidazolecarboxamideformyltransferase/IMPcyclohydrolase[EC2.1.2.33.5.4.10]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K00764|purF,_PPAT;_amidophosphoribosyltransferase_[EC:2.4.2.14]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K01492|purNHphosphoribosylglycinamide/phosphoribosylaminoimidazolecarboxamideformyltransferase[EC2.1.2.22.1.2.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K01587|PAICSphosphoribosylaminoimidazolecarboxylase/phosphoribosylaminoimidazole-succinocarboxamidesynthase[EC4.1.1.216.3.2.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K01588|purE;_5-(carboxyamino)imidazole_ribonucleotide_mutase_[EC:5.4.99.18]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K01589|purK5-(carboxyamino)imidazoleribonucleotidesynthase[EC6.3.4.18]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K01756|purB,_ADSL;_adenylosuccinate_lyase_[EC:4.3.2.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K01923|purC;_phosphoribosylaminoimidazole-succinocarboxamide_synthase_[EC:6.3.2.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K01933|purM;_phosphoribosylformylglycinamidine_cyclo-ligase_[EC:6.3.3.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K01945|purD;_phosphoribosylamine---glycine_ligase_[EC:6.3.4.13]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45018.1
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K01952|PFASpurLphosphoribosylformylglycinamidinesynthase[EC6.3.5.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K06863|purP;_5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl_5'-monophosphate_synthetase_[EC:6.3.4.23]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K08289|purTphosphoribosylglycinamideformyltransferase2[EC6.3.1.21]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K11175|purNphosphoribosylglycinamideformyltransferase1[EC2.1.2.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K11176|purO;_IMP_cyclohydrolase_[EC:3.5.4.10]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K11787|GARTphosphoribosylamine--glycineligase/phosphoribosylglycinamideformyltransferase/phosphoribosylformylglycinamidinecyclo-ligase[EC6.3.4.132.1.2.26.3.3.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K11788|ADE5phosphoribosylamine--glycineligase/phosphoribosylformylglycinamidinecyclo-ligase[EC6.3.4.136.3.3.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K11808|ADE2phosphoribosylaminoimidazolecarboxylase[EC4.1.1.21]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K13713|purCDfusionproteinPurCD[EC6.3.2.66.3.4.13]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K23264|purS;_phosphoribosylformylglycinamidine_synthase_subunit_PurS_[EC:6.3.5.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K23265|purQ;_phosphoribosylformylglycinamidine_synthase_subunit_PurQ_/_glutaminase_[EC:6.3.5.3_3.5.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K23269|purL;_phosphoribosylformylglycinamidine_synthase_subunit_PurL_[EC:6.3.5.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00048|De_novo_purine_biosynthesis_PRPP_+_glutamine_=>_IMP	K23270|purSLphosphoribosylformylglycinamidinesynthasesubunitPurSL[EC6.3.5.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
