2519899733	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01677|E4.2.1.2AA,_fumA;_fumarate_hydratase_subunit_alpha_[EC:4.2.1.2]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802772
2519899733	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01678|E4.2.1.2AB,_fumB;_fumarate_hydratase_subunit_beta_[EC:4.2.1.2]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802529
2519899733	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01679|E4.2.1.2BfumCFHfumaratehydrataseclassII[EC4.2.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01681|ACOacnAaconitatehydratase[EC4.2.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01682|acnBaconitatehydratase2/2-methylisocitratedehydratase[EC4.2.1.34.2.1.99]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01899|LSC1succinyl-CoAsynthetasealphasubunit[EC6.2.1.46.2.1.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01900|LSC2succinyl-CoAsynthetasebetasubunit[EC6.2.1.46.2.1.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01902|sucD;_succinyl-CoA_synthetase_alpha_subunit_[EC:6.2.1.5]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802616
2519899733	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01903|sucC;_succinyl-CoA_synthetase_beta_subunit_[EC:6.2.1.5]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802194
2519899733	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K05942|E2.3.3.3citrate(Re)-synthase[EC2.3.3.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K18118|aarCcat1succinyl-CoAacetateCoA-transferase[EC2.8.3.18]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K25801|SDH4succinatedehydrogenase(ubiquinone)subunit4	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00024|mdhmalatedehydrogenase[EC1.1.1.37]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00025|MDH1malatedehydrogenase[EC1.1.1.37]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00026|MDH2malatedehydrogenase[EC1.1.1.37]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00030|IDH3isocitratedehydrogenase(NAD+)[EC1.1.1.41]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00031|IDH1IDH2icdisocitratedehydrogenase[EC1.1.1.42]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00116|mqomalatedehydrogenase(quinone)[EC1.1.5.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00164|OGDHsucA2-oxoglutaratedehydrogenaseE1component[EC1.2.4.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00174|korA,_oorA,_oforA;_2-oxoglutarate/2-oxoacid_ferredoxin_oxidoreductase_subunit_alpha_[EC:1.2.7.3_1.2.7.11]	2	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL40990.1|PKL42121.1
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00175|korB,_oorB,_oforB;_2-oxoglutarate/2-oxoacid_ferredoxin_oxidoreductase_subunit_beta_[EC:1.2.7.3_1.2.7.11]	2	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL40989.1|PKL42122.1
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00234|SDHASDH1succinatedehydrogenase(ubiquinone)flavoproteinsubunit[EC1.3.5.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00235|SDHBSDH2succinatedehydrogenase(ubiquinone)iron-sulfursubunit[EC1.3.5.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00236|SDHCSDH3succinatedehydrogenase(ubiquinone)cytochromeb560subunit	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00237|SDHDSDH4succinatedehydrogenase(ubiquinone)membraneanchorsubunit	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00239|sdhAfrdAsuccinatedehydrogenaseflavoproteinsubunit[EC1.3.5.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00240|sdhBfrdBsuccinatedehydrogenaseiron-sulfursubunit[EC1.3.5.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00244|frdAsuccinatedehydrogenaseflavoproteinsubunit[EC1.3.5.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00245|frdBsuccinatedehydrogenaseiron-sulfursubunit[EC1.3.5.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00246|frdCsuccinatedehydrogenasesubunitC	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00382|DLD,_lpd,_pdhD;_dihydrolipoyl_dehydrogenase_[EC:1.8.1.4]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43616.1
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K00658|DLSTsucB2-oxoglutaratedehydrogenaseE2component(dihydrolipoamidesuccinyltransferase)[EC2.3.1.61]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01616|kgdmultifunctional2-oxoglutaratemetabolismenzyme[EC2.2.1.54.1.1.711.2.4.22.3.1.61]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01647|CSgltAcitratesynthase[EC2.3.3.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01676|E4.2.1.2A,_fumA,_fumB;_fumarate_hydratase,_class_I_[EC:4.2.1.2]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL40293.1
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01677|E4.2.1.2AA,_fumA;_fumarate_hydratase_subunit_alpha_[EC:4.2.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01678|E4.2.1.2AB,_fumB;_fumarate_hydratase_subunit_beta_[EC:4.2.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01679|E4.2.1.2BfumCFHfumaratehydrataseclassII[EC4.2.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01681|ACOacnAaconitatehydratase[EC4.2.1.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01682|acnBaconitatehydratase2/2-methylisocitratedehydratase[EC4.2.1.34.2.1.99]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01899|LSC1succinyl-CoAsynthetasealphasubunit[EC6.2.1.46.2.1.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01900|LSC2succinyl-CoAsynthetasebetasubunit[EC6.2.1.46.2.1.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01902|sucD;_succinyl-CoA_synthetase_alpha_subunit_[EC:6.2.1.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00009|Citrate_cycle_(TCA_cycle_Krebs_cycle)	K01903|sucC;_succinyl-CoA_synthetase_beta_subunit_[EC:6.2.1.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
