2519899733	M00567|Methanogenesis_CO2_=>_methane	K00401|mcrB;_methyl-coenzyme_M_reductase_beta_subunit_[EC:2.8.4.1]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801408|2520803230
2519899733	M00567|Methanogenesis_CO2_=>_methane	K00402|mcrG;_methyl-coenzyme_M_reductase_gamma_subunit_[EC:2.8.4.1]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801410|2520803233
2519899733	M00567|Methanogenesis_CO2_=>_methane	K00577|mtrA;_tetrahydromethanopterin_S-methyltransferase_subunit_A_[EC:2.1.1.86]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803239
2519899733	M00567|Methanogenesis_CO2_=>_methane	K00578|mtrB;_tetrahydromethanopterin_S-methyltransferase_subunit_B_[EC:2.1.1.86]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803238
2519899733	M00567|Methanogenesis_CO2_=>_methane	K00579|mtrC;_tetrahydromethanopterin_S-methyltransferase_subunit_C_[EC:2.1.1.86]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803237
2519899733	M00567|Methanogenesis_CO2_=>_methane	K00580|mtrD;_tetrahydromethanopterin_S-methyltransferase_subunit_D_[EC:2.1.1.86]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803236
2519899733	M00567|Methanogenesis_CO2_=>_methane	K00581|mtrE;_tetrahydromethanopterin_S-methyltransferase_subunit_E_[EC:2.1.1.86]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803235
2519899733	M00567|Methanogenesis_CO2_=>_methane	K00584|mtrH;_tetrahydromethanopterin_S-methyltransferase_subunit_H_[EC:2.1.1.86]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803242
2519899733	M00567|Methanogenesis_CO2_=>_methane	K00672|ftr;_formylmethanofuran--tetrahydromethanopterin_N-formyltransferase_[EC:2.3.1.101]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801425|2520803502
2519899733	M00567|Methanogenesis_CO2_=>_methane	K01499|mch;_methenyltetrahydromethanopterin_cyclohydrolase_[EC:3.5.4.27]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803268
2519899733	M00567|Methanogenesis_CO2_=>_methane	K03388|hdrA2;_heterodisulfide_reductase_subunit_A2_[EC:1.8.7.3_1.8.98.4_1.8.98.5_1.8.98.6]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801553
2519899733	M00567|Methanogenesis_CO2_=>_methane	K03389|hdrB2;_heterodisulfide_reductase_subunit_B2_[EC:1.8.7.3_1.8.98.4_1.8.98.5_1.8.98.6]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802602
2519899733	M00567|Methanogenesis_CO2_=>_methane	K03390|hdrC2;_heterodisulfide_reductase_subunit_C2_[EC:1.8.7.3_1.8.98.4_1.8.98.5_1.8.98.6]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802603
2519899733	M00567|Methanogenesis_CO2_=>_methane	K08264|hdrDheterodisulfidereductasesubunitD[EC1.8.98.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00567|Methanogenesis_CO2_=>_methane	K08265|hdrEheterodisulfidereductasesubunitE[EC1.8.98.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00567|Methanogenesis_CO2_=>_methane	K11260|fwdG;_4Fe-4S_ferredoxin	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801811
2519899733	M00567|Methanogenesis_CO2_=>_methane	K13942|hmd;_5,10-methenyltetrahydromethanopterin_hydrogenase_[EC:1.12.98.2]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802893
2519899733	M00567|Methanogenesis_CO2_=>_methane	K14126|mvhA,_vhuA,_vhcA;_F420-non-reducing_hydrogenase_large_subunit_[EC:1.12.99.-_1.8.98.5]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803256|2520803823
2519899733	M00567|Methanogenesis_CO2_=>_methane	K14127|mvhD,_vhuD,_vhcD;_F420-non-reducing_hydrogenase_iron-sulfur_subunit_[EC:1.12.99.-_1.8.98.5_1.8.98.6]	3	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801789|2520802887|2520803254
2519899733	M00567|Methanogenesis_CO2_=>_methane	K14128|mvhG,_vhuG,_vhcG;_F420-non-reducing_hydrogenase_small_subunit_[EC:1.12.99.-_1.8.98.5]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803255|2520803824
2519899733	M00567|Methanogenesis_CO2_=>_methane	K22480|hdrA1;_heterodisulfide_reductase_subunit_A1_[EC:1.8.7.3]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803469
2519899733	M00567|Methanogenesis_CO2_=>_methane	K22481|hdrB1;_heterodisulfide_reductase_subunit_B1_[EC:1.8.7.3]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803470
2519899733	M00567|Methanogenesis_CO2_=>_methane	K22482|hdrC1;_heterodisulfide_reductase_subunit_C1_[EC:1.8.7.3]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803471
2519899733	M00567|Methanogenesis_CO2_=>_methane	K22516|fdhA;_formate_dehydrogenase_(coenzyme_F420)_alpha_subunit_[EC:1.17.98.3_1.8.98.6]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801791
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00125|fdhB;_formate_dehydrogenase_(coenzyme_F420)_beta_subunit_[EC:1.17.98.3_1.8.98.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00200|fwdA,_fmdA;_formylmethanofuran_dehydrogenase_subunit_A_[EC:1.2.7.12]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00201|fwdB,_fmdB;_formylmethanofuran_dehydrogenase_subunit_B_[EC:1.2.7.12]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00202|fwdC,_fmdC;_formylmethanofuran_dehydrogenase_subunit_C_[EC:1.2.7.12]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00203|fwdD,_fmdD;_formylmethanofuran_dehydrogenase_subunit_D_[EC:1.2.7.12]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00204|fwdH;_4Fe-4S_ferredoxin	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00205|fwdF,_fmdF;_4Fe-4S_ferredoxin	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00319|mtd;_methylenetetrahydromethanopterin_dehydrogenase_[EC:1.5.98.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00320|mer;_5,10-methylenetetrahydromethanopterin_reductase_[EC:1.5.98.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00399|mcrA;_methyl-coenzyme_M_reductase_alpha_subunit_[EC:2.8.4.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00401|mcrB;_methyl-coenzyme_M_reductase_beta_subunit_[EC:2.8.4.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00402|mcrG;_methyl-coenzyme_M_reductase_gamma_subunit_[EC:2.8.4.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00577|mtrA;_tetrahydromethanopterin_S-methyltransferase_subunit_A_[EC:2.1.1.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00578|mtrB;_tetrahydromethanopterin_S-methyltransferase_subunit_B_[EC:2.1.1.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00579|mtrC;_tetrahydromethanopterin_S-methyltransferase_subunit_C_[EC:2.1.1.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00580|mtrD;_tetrahydromethanopterin_S-methyltransferase_subunit_D_[EC:2.1.1.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00581|mtrE;_tetrahydromethanopterin_S-methyltransferase_subunit_E_[EC:2.1.1.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00584|mtrH;_tetrahydromethanopterin_S-methyltransferase_subunit_H_[EC:2.1.1.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K00672|ftr;_formylmethanofuran--tetrahydromethanopterin_N-formyltransferase_[EC:2.3.1.101]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K01499|mch;_methenyltetrahydromethanopterin_cyclohydrolase_[EC:3.5.4.27]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K03388|hdrA2;_heterodisulfide_reductase_subunit_A2_[EC:1.8.7.3_1.8.98.4_1.8.98.5_1.8.98.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K03389|hdrB2;_heterodisulfide_reductase_subunit_B2_[EC:1.8.7.3_1.8.98.4_1.8.98.5_1.8.98.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K03390|hdrC2;_heterodisulfide_reductase_subunit_C2_[EC:1.8.7.3_1.8.98.4_1.8.98.5_1.8.98.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K08264|hdrDheterodisulfidereductasesubunitD[EC1.8.98.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K08265|hdrEheterodisulfidereductasesubunitE[EC1.8.98.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K11260|fwdG;_4Fe-4S_ferredoxin	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K13942|hmd;_5,10-methenyltetrahydromethanopterin_hydrogenase_[EC:1.12.98.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K14126|mvhA,_vhuA,_vhcA;_F420-non-reducing_hydrogenase_large_subunit_[EC:1.12.99.-_1.8.98.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K14127|mvhD,_vhuD,_vhcD;_F420-non-reducing_hydrogenase_iron-sulfur_subunit_[EC:1.12.99.-_1.8.98.5_1.8.98.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K14128|mvhG,_vhuG,_vhcG;_F420-non-reducing_hydrogenase_small_subunit_[EC:1.12.99.-_1.8.98.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K22480|hdrA1;_heterodisulfide_reductase_subunit_A1_[EC:1.8.7.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K22481|hdrB1;_heterodisulfide_reductase_subunit_B1_[EC:1.8.7.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00567|Methanogenesis_CO2_=>_methane	K22482|hdrC1;_heterodisulfide_reductase_subunit_C1_[EC:1.8.7.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
