2519899733	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K03399|cbiE;_cobalt-precorrin-7_(C5)-methyltransferase_[EC:2.1.1.289]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801749
2519899733	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K03794|sirBsirohydrochlorinferrochelatase[EC4.99.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K03795|cbiXsirohydrochlorincobaltochelatase[EC4.99.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K05895|cobK-cbiJ;_precorrin-6A/cobalt-precorrin-6A_reductase_[EC:1.3.1.54_1.3.1.106]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803307
2519899733	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K05934|cobJ,_cbiH;_precorrin-3B_C17-methyltransferase_/_cobalt-factor_III_methyltransferase_[EC:2.1.1.131_2.1.1.272]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801634
2519899733	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K05936|cobM,_cbiF;_precorrin-4/cobalt-precorrin-4_C11-methyltransferase_[EC:2.1.1.133_2.1.1.271]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802424
2519899733	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K06042|cobH-cbiC;_precorrin-8X/cobalt-precorrin-8_methylmutase_[EC:5.4.99.61_5.4.99.60]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802946
2519899733	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K13541|cbiGH-cobJcobalt-precorrin5Ahydrolase/cobalt-factorIIImethyltransferase/precorrin-3BC17-methyltransferase[EC3.7.1.122.1.1.2722.1.1.131]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K13542|cobA-hemD;_uroporphyrinogen_III_methyltransferase_/_synthase_[EC:2.1.1.107_4.2.1.75]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K21479|cbiH60cobalt-factorIIImethyltransferase[EC2.1.1.272]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K22011|cfbA;_sirohydrochlorin_cobalto/nickelchelatase_[EC:4.99.1.3_4.99.1.11]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801538|2520802812
2519899733	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K24866|sirCprecorrin-2dehydrogenase[EC1.3.1.76]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K00595|cobL-cbiETprecorrin-6BC515-methyltransferase/cobalt-precorrin-6BC5C15-methyltransferase[EC2.1.1.1322.1.1.2892.1.1.196]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K02188|cbiD;_cobalt-precorrin-5B_(C1)-methyltransferase_[EC:2.1.1.195]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K02189|cbiG;_cobalt-precorrin_5A_hydrolase_[EC:3.7.1.12]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K02190|cbiKsirohydrochlorincobaltochelatase[EC4.99.1.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K02191|cbiTcobalt-precorrin-6B(C15)-methyltransferase[EC2.1.1.196]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K02224|cobB-cbiA;_cobyrinic_acid_a,c-diamide_synthase_[EC:6.3.5.9_6.3.5.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K02302|cysGuroporphyrin-IIIC-methyltransferase/precorrin-2dehydrogenase/sirohydrochlorinferrochelatase[EC2.1.1.1071.3.1.764.99.1.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K02303|cobA;_uroporphyrin-III_C-methyltransferase_[EC:2.1.1.107]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K02304|MET8precorrin-2dehydrogenase/sirohydrochlorinferrochelatase[EC1.3.1.764.99.1.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K03394|cobI-cbiL;_precorrin-2/cobalt-factor-2_C20-methyltransferase_[EC:2.1.1.130_2.1.1.151]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K03399|cbiE;_cobalt-precorrin-7_(C5)-methyltransferase_[EC:2.1.1.289]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K03794|sirBsirohydrochlorinferrochelatase[EC4.99.1.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K03795|cbiXsirohydrochlorincobaltochelatase[EC4.99.1.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K05895|cobK-cbiJ;_precorrin-6A/cobalt-precorrin-6A_reductase_[EC:1.3.1.54_1.3.1.106]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K05934|cobJ,_cbiH;_precorrin-3B_C17-methyltransferase_/_cobalt-factor_III_methyltransferase_[EC:2.1.1.131_2.1.1.272]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K05936|cobM,_cbiF;_precorrin-4/cobalt-precorrin-4_C11-methyltransferase_[EC:2.1.1.133_2.1.1.271]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K06042|cobH-cbiC;_precorrin-8X/cobalt-precorrin-8_methylmutase_[EC:5.4.99.61_5.4.99.60]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K13541|cbiGH-cobJcobalt-precorrin5Ahydrolase/cobalt-factorIIImethyltransferase/precorrin-3BC17-methyltransferase[EC3.7.1.122.1.1.2722.1.1.131]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K13542|cobA-hemD;_uroporphyrinogen_III_methyltransferase_/_synthase_[EC:2.1.1.107_4.2.1.75]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL45802.1
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K21479|cbiH60cobalt-factorIIImethyltransferase[EC2.1.1.272]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K22011|cfbA;_sirohydrochlorin_cobalto/nickelchelatase_[EC:4.99.1.3_4.99.1.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00924|Cobalamin_biosynthesis_anaerobic_uroporphyrinogen_III_=>_sirohydrochlorin_=>_cobyrinate_ac-diamide	K24866|sirCprecorrin-2dehydrogenase[EC1.3.1.76]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
