2519899733	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K18689|E2.7.1.185mevalonate-3-kinase[EC2.7.1.185]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K18690|E2.7.1.186mevalonate-3-phosphate-5-kinase[EC2.7.1.186]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K22813|E4.1.1.110bisphosphomevalonatedecarboxylase[EC4.1.1.110]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K25517|acnX1;_phosphomecalonate_degydratase_large_subunit_[EC:4.2.1.182]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801649
2519899733	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K25518|E4.1.1.126;_anhydromevalonate_phosphate_decarboxylase_[EC:4.1.1.126]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801541
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K00021|HMGCR;_hydroxymethylglutaryl-CoA_reductase_(NADPH)_[EC:1.1.1.34]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43189.1
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K00054|mvaAhydroxymethylglutaryl-CoAreductase[EC1.1.1.88]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K00626|ACAT,_atoB;_acetyl-CoA_C-acetyltransferase_[EC:2.3.1.9]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL44018.1
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K00869|MVK,_mvaK1;_mevalonate_kinase_[EC:2.7.1.36]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K01641|HMGCS;_hydroxymethylglutaryl-CoA_synthase_[EC:2.3.3.10]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K01823|idiIDIisopentenyl-diphosphateDelta-isomerase[EC5.3.3.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K03186|ubiX,_bsdB,_PAD1;_flavin_prenyltransferase_[EC:2.5.1.129]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K06981|ipk;_isopentenyl_phosphate_kinase_[EC:2.7.4.26]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K09128|acnX2;_phosphomecalonate_degydratase_small_subunit_[EC:4.2.1.182]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K17942|pmdphosphomevalonatedecarboxylase[EC4.1.1.99]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K18689|E2.7.1.185mevalonate-3-kinase[EC2.7.1.185]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K18690|E2.7.1.186mevalonate-3-phosphate-5-kinase[EC2.7.1.186]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K22813|E4.1.1.110bisphosphomevalonatedecarboxylase[EC4.1.1.110]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K25517|acnX1;_phosphomecalonate_degydratase_large_subunit_[EC:4.2.1.182]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00849|C5_isoprenoid_biosynthesis_mevalonate_pathway_archaea	K25518|E4.1.1.126;_anhydromevalonate_phosphate_decarboxylase_[EC:4.1.1.126]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
